enemy,result,rate,score,hit,error,gameNumber
9,1,0.6363636363636364,3.6363636363636362,8.272727272727273,0.6363636363636364,11,0,1,1,1,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
14,0,0.5833333333333334,3.6666666666666665,8.333333333333334,0.5833333333333334,12,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
14,0,0.5384615384615384,3.6923076923076925,8.384615384615385,0.5384615384615384,13,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
14,0,0.5,3.5714285714285716,8.071428571428571,0.5,14,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,1,0.5333333333333333,3.8,8.4,0.4666666666666667,15,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,0,0.5,3.5625,8.0625,0.4375,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,0,0.47058823529411764,3.411764705882353,7.823529411764706,0.47058823529411764,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,1,0.5,3.388888888888889,7.722222222222222,0.4444444444444444,18,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,0,0.47368421052631576,3.3157894736842106,7.631578947368421,0.42105263157894735,19,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,1,0.5,3.35,7.6,0.4,20,0,0,1,0,1,0,0,0,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,0,0.47619047619047616,3.380952380952381,7.523809523809524,0.5238095238095238,21,0,1,0,1,0,0,0,0,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,1,0.5,3.5,7.545454545454546,0.5454545454545454,22,1,0,1,0,1,0,0,0,2,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,1,0.5217391304347826,3.739130434782609,7.826086956521739,0.5217391304347826,23,0,1,0,1,1,0,0,0,2,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,1,0.5416666666666666,3.75,7.708333333333333,0.5,24,1,0,1,1,1,0,0,0,2,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,0,0.52,3.68,7.8,0.48,25,0,1,1,1,0,0,0,0,2,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,0,0.5,3.6153846153846154,7.846153846153846,0.5384615384615384,26,1,1,1,0,0,0,0,0,2,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1,0.5185185185185185,3.814814814814815,8.11111111111111,0.5555555555555556,27,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,0,0.5,3.857142857142857,8.214285714285714,0.5714285714285714,28,1,0,0,1,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
25,0,0.4827586206896552,3.8620689655172415,8.241379310344827,0.5517241379310345,29,0,0,1,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
25,1,0.5,3.966666666666667,8.366666666666667,0.5333333333333333,30,0,1,0,0,1,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
20,0,0.4838709677419355,3.903225806451613,8.35483870967742,0.5161290322580645,31,1,0,0,1,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0
20,0,0.46875,3.84375,8.3125,0.5625,32,0,0,1,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0
20,0,0.45454545454545453,3.757575757575758,8.212121212121213,0.5454545454545454,33,0,1,0,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0
22,0,0.4411764705882353,3.676470588235294,8.176470588235293,0.5588235294117647,34,1,0,0,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0
22,0,0.42857142857142855,3.6285714285714286,8.057142857142857,0.5714285714285714,35,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0
22,0,0.4166666666666667,3.8055555555555554,8.25,0.6111111111111112,36,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
4,1,0.43243243243243246,3.891891891891892,8.378378378378379,0.5945945945945946,37,0,0,0,0,1,0,0,0,3,2,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
4,1,0.4473684210526316,4.026315789473684,8.5,0.5789473684210527,38,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
4,1,0.46153846153846156,4.0,8.512820512820513,0.5641025641025641,39,0,0,1,1,1,0,0,0,3,4,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
12,1,0.475,4.075,8.6,0.575,40,0,1,1,1,1,0,0,0,3,4,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
12,0,0.4634146341463415,4.0,8.487804878048781,0.5853658536585366,41,1,1,1,1,0,0,0,0,3,4,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
12,1,0.47619047619047616,4.095238095238095,8.571428571428571,0.5714285714285714,42,1,1,1,0,1,0,0,0,3,4,0,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
12,1,0.4883720930232558,4.162790697674419,8.627906976744185,0.5581395348837209,43,1,1,0,1,1,0,0,0,3,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0
24,0,0.4772727272727273,4.159090909090909,8.590909090909092,0.5681818181818182,44,1,0,1,1,0,0,0,0,3,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,1,2,0,0,0,0
24,0,0.4666666666666667,4.088888888888889,8.600000000000001,0.5555555555555556,45,0,1,1,0,0,0,0,0,3,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
24,1,0.4782608695652174,4.217391304347826,8.695652173913045,0.5434782608695652,46,1,1,0,0,1,0,0,0,3,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
3,1,0.48936170212765956,4.170212765957447,8.702127659574469,0.5531914893617021,47,1,0,0,1,1,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
3,0,0.4791666666666667,4.104166666666667,8.666666666666668,0.5416666666666666,48,0,0,1,1,0,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
3,0,0.46938775510204084,4.204081632653061,8.775510204081634,0.5714285714285714,49,0,1,1,0,0,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
29,1,0.48,4.26,8.780000000000001,0.56,50,1,1,0,0,1,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
29,0,0.47058823529411764,4.215686274509804,8.666666666666668,0.5490196078431373,51,1,0,0,1,0,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,1
29,0,0.46153846153846156,4.25,8.730769230769232,0.5576923076923077,52,0,0,1,0,0,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,2
28,1,0.4716981132075472,4.264150943396227,8.679245283018869,0.5471698113207547,53,0,1,0,0,1,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,2
28,1,0.48148148148148145,4.388888888888889,8.833333333333334,0.5370370370370371,54,1,0,0,1,1,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,2
28,0,0.4727272727272727,4.3090909090909095,8.70909090909091,0.5454545454545455,55,0,0,1,1,0,0,0,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,1,2
1,1,0.48214285714285715,4.392857142857143,8.821428571428573,0.5357142857142858,56,0,1,1,0,1,0,1,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,1,2
1,0,0.47368421052631576,4.438596491228071,8.859649122807019,0.5438596491228072,57,1,1,0,1,0,0,1,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,1,2
1,1,0.4827586206896552,4.448275862068966,8.862068965517242,0.5344827586206897,58,1,0,1,0,1,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0,3,2,2,2,0,0,1,2
18,0,0.4745762711864407,4.40677966101695,8.813559322033898,0.5254237288135594,59,0,1,0,1,0,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,3,0,3,2,2,2,0,0,1,2
18,0,0.4666666666666667,4.383333333333335,8.75,0.55,60,1,0,1,0,0,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,3,0,3,2,2,2,0,0,1,2
18,0,0.45901639344262296,4.409836065573772,8.836065573770492,0.5737704918032787,61,0,1,0,0,0,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,3,0,3,0,3,2,2,2,0,0,1,2
18,0,0.45161290322580644,4.387096774193549,8.82258064516129,0.5645161290322581,62,1,0,0,0,0,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
2,0,0.4444444444444444,4.34920634920635,8.73015873015873,0.5714285714285714,63,0,0,0,0,0,0,2,0,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
2,1,0.453125,4.343750000000001,8.765625,0.578125,64,0,0,0,0,1,0,2,1,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
2,0,0.4461538461538462,4.323076923076924,8.738461538461538,0.5846153846153846,65,0,0,0,1,0,0,2,1,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,0,2,0,1,0,3,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
14,0,0.4393939393939394,4.318181818181819,8.727272727272727,0.6212121212121212,66,0,0,1,0,0,0,2,1,4,4,0,3,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,0,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
14,1,0.44776119402985076,4.328358208955224,8.776119402985074,0.6119402985074627,67,0,1,0,0,1,0,2,1,4,4,0,3,0,0,3,2,0,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,0,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
14,1,0.45588235294117646,4.411764705882354,8.823529411764707,0.6029411764705882,68,1,0,0,1,1,0,2,1,4,4,0,3,0,0,3,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,0,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
9,0,0.4492753623188406,4.376811594202899,8.782608695652174,0.6086956521739131,69,0,0,1,1,0,0,2,1,4,4,0,3,0,0,3,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
9,1,0.45714285714285713,4.4142857142857155,8.842857142857143,0.6,70,0,1,1,0,1,0,2,1,4,4,0,3,0,0,4,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
9,1,0.4647887323943662,4.380281690140846,8.816901408450704,0.5915492957746479,71,1,1,0,1,1,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,2
29,0,0.4583333333333333,4.416666666666668,8.819444444444445,0.6111111111111112,72,1,0,1,1,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,3
29,0,0.4520547945205479,4.383561643835618,8.767123287671232,0.6027397260273972,73,0,1,1,0,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,4
29,0,0.44594594594594594,4.351351351351353,8.783783783783784,0.5945945945945946,74,1,1,0,0,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,1,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,5
9,0,0.44,4.3466666666666685,8.8,0.6133333333333333,75,1,0,0,0,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,2,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,5
9,0,0.4342105263157895,4.3421052631578965,8.828947368421053,0.618421052631579,76,0,0,0,0,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,3,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,5
9,0,0.42857142857142855,4.324675324675326,8.883116883116884,0.6103896103896104,77,0,0,0,0,0,0,2,1,4,4,0,3,0,0,5,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,5
9,1,0.4358974358974359,4.35897435897436,8.935897435897436,0.6025641025641025,78,0,0,0,0,1,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,5
29,0,0.43037974683544306,4.329113924050635,8.936708860759493,0.6075949367088608,79,0,0,0,1,0,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,6
29,0,0.425,4.287500000000001,8.925,0.6125,80,0,0,1,0,0,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,7
29,0,0.41975308641975306,4.283950617283952,8.950617283950617,0.6296296296296297,81,0,1,0,0,0,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,0,0,4,0,3,0,3,2,2,2,0,0,1,8
16,0,0.4146341463414634,4.28048780487805,8.987804878048781,0.6219512195121951,82,1,0,0,0,0,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,1,0,4,0,3,0,3,2,2,2,0,0,1,8
16,1,0.42168674698795183,4.481927710843375,9.144578313253012,0.6265060240963856,83,0,0,0,0,1,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,1,0,4,0,3,0,3,2,2,2,0,0,1,8
16,0,0.4166666666666667,4.488095238095239,9.154761904761905,0.6309523809523809,84,0,0,0,1,0,0,2,1,4,4,0,3,0,0,6,2,0,4,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,6,2,0,0,0,0,4,2,0,1,0,4,0,2,0,4,0,3,0,3,2,2,2,0,0,1,8
