enemy,result,rate,score,hit,error,gameNumber
9,0,0.35714285714285715,3.857142857142857,7.785714285714286,0.6428571428571429,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
9,0,0.3333333333333333,3.8,7.8,0.6,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
20,1,0.375,3.9375,7.9375,0.625,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
20,1,0.4117647058823529,3.8823529411764706,7.882352941176471,0.5882352941176471,17,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
20,0,0.3888888888888889,3.7222222222222223,7.777777777777778,0.5555555555555556,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1
3,1,0.42105263157894735,3.6842105263157894,7.894736842105263,0.5789473684210527,19,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1
3,0,0.4,3.55,7.8,0.55,20,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1
3,0,0.38095238095238093,3.4761904761904763,7.761904761904762,0.5238095238095238,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1
16,0,0.36363636363636365,3.409090909090909,7.681818181818182,0.5454545454545454,22,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1
16,0,0.34782608695652173,3.260869565217391,7.565217391304348,0.5217391304347826,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1
16,0,0.3333333333333333,3.4166666666666665,7.625,0.5833333333333334,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,1
24,0,0.32,3.32,7.6,0.64,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,1,1
24,1,0.34615384615384615,3.4615384615384617,7.6923076923076925,0.6153846153846154,26,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,1,1
24,0,0.3333333333333333,3.3333333333333335,7.555555555555555,0.5925925925925926,27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,0,1,1
16,1,0.35714285714285715,3.3214285714285716,7.5,0.5714285714285714,28,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,0,1,1
16,1,0.3793103448275862,3.4827586206896552,7.620689655172414,0.5862068965517241,29,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,0,1,1
16,0,0.36666666666666664,3.4,7.466666666666667,0.6,30,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
6,1,0.3870967741935484,3.4838709677419355,7.516129032258065,0.6129032258064516,31,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
6,1,0.40625,3.6875,7.6875,0.59375,32,1,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
6,0,0.3939393939393939,3.6666666666666665,7.666666666666667,0.5757575757575758,33,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
6,1,0.4117647058823529,3.764705882352941,7.647058823529412,0.5588235294117647,34,0,1,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
10,0,0.4,3.6857142857142855,7.6,0.5428571428571428,35,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
10,1,0.4166666666666667,3.638888888888889,7.527777777777778,0.5277777777777778,36,1,0,1,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
10,1,0.43243243243243246,3.72972972972973,7.594594594594595,0.5135135135135135,37,0,1,0,1,1,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
7,0,0.42105263157894735,3.6842105263157894,7.605263157894737,0.5526315789473685,38,1,0,1,1,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,1,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
7,0,0.41025641025641024,3.6666666666666665,7.564102564102564,0.5897435897435899,39,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
7,1,0.425,3.675,7.65,0.5750000000000001,40,1,1,0,0,1,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
9,1,0.43902439024390244,3.682926829268293,7.7073170731707314,0.5609756097560976,41,1,0,0,1,1,0,0,0,1,1,0,3,1,0,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
9,1,0.4523809523809524,3.7857142857142856,7.833333333333333,0.5714285714285715,42,0,0,1,1,1,0,0,0,1,1,0,3,1,0,2,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
9,1,0.46511627906976744,3.813953488372093,7.837209302325581,0.558139534883721,43,0,1,1,1,1,0,0,0,1,1,0,3,1,0,3,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
9,1,0.4772727272727273,3.840909090909091,7.886363636363637,0.5909090909090909,44,1,1,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
17,1,0.4888888888888889,3.888888888888889,7.888888888888889,0.5777777777777777,45,1,1,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,1,1
17,0,0.4782608695652174,3.891304347826087,7.8478260869565215,0.5869565217391304,46,1,1,1,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,3,0,1,1,0,0,0,2,0,0,0,1,1
17,0,0.46808510638297873,3.8297872340425534,7.76595744680851,0.5957446808510638,47,1,1,1,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,4,0,1,1,0,0,0,2,0,0,0,1,1
20,1,0.4791666666666667,3.8333333333333335,7.6875,0.5833333333333334,48,1,1,0,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,4,0,1,1,0,0,0,2,0,0,0,1,1
20,0,0.46938775510204084,3.857142857142857,7.775510204081633,0.5714285714285714,49,1,0,0,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,4,0,1,2,0,0,0,2,0,0,0,1,1
20,1,0.48,3.82,7.64,0.58,50,0,0,1,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,4,0,1,2,0,0,0,2,0,0,0,1,1
17,0,0.47058823529411764,3.784313725490196,7.588235294117647,0.5686274509803921,51,0,1,0,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,5,0,1,2,0,0,0,2,0,0,0,1,1
17,0,0.46153846153846156,3.730769230769231,7.5576923076923075,0.5576923076923077,52,1,0,1,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,6,0,1,2,0,0,0,2,0,0,0,1,1
17,0,0.4528301886792453,3.660377358490566,7.547169811320755,0.5849056603773585,53,0,1,0,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,2,0,0,0,1,1
28,1,0.46296296296296297,3.685185185185185,7.555555555555555,0.5925925925925926,54,1,0,0,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,2,0,0,0,1,1
24,0,0.45454545454545453,3.709090909090909,7.6,0.5818181818181818,55,0,0,0,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,3,0,0,0,1,1
24,1,0.4642857142857143,3.7857142857142856,7.75,0.5714285714285714,56,0,0,1,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,3,0,0,0,1,1
24,0,0.45614035087719296,3.736842105263158,7.7894736842105265,0.5789473684210527,57,0,1,0,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
13,1,0.46551724137931033,3.7586206896551726,7.810344827586207,0.5689655172413793,58,1,0,1,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,1,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
13,1,0.4745762711864407,3.7966101694915255,7.8474576271186445,0.559322033898305,59,0,1,0,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,2,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
13,1,0.48333333333333334,3.933333333333333,8.0,0.55,60,1,0,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,3,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
13,1,0.4918032786885246,3.9672131147540983,8.049180327868852,0.5573770491803278,61,0,1,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
28,1,0.5,3.967741935483871,8.032258064516128,0.5645161290322581,62,1,1,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,1,1
28,0,0.49206349206349204,3.9206349206349205,7.999999999999999,0.5555555555555556,63,1,1,1,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,2,1
28,0,0.484375,3.875,7.937499999999999,0.546875,64,1,1,1,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,0,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
5,0,0.47692307692307695,3.9692307692307693,8.046153846153846,0.5538461538461539,65,1,1,0,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,1,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
5,0,0.4696969696969697,3.9545454545454546,8.030303030303031,0.5454545454545454,66,1,0,0,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,0,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,2,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,1,0.47761194029850745,3.955223880597015,8.014925373134329,0.5522388059701493,67,0,0,0,0,1,0,0,0,1,1,0,3,1,0,4,2,0,0,4,1,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,2,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,1,0.4852941176470588,4.014705882352941,8.102941176470589,0.5588235294117647,68,0,0,0,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,4,2,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,2,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,1,0.4927536231884058,4.057971014492754,8.159420289855072,0.5652173913043478,69,0,0,1,1,1,0,0,0,1,1,0,3,1,0,4,2,0,0,4,3,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,2,1,2,0,3,1,0,0,0,0,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,0,0.4857142857142857,4.057142857142857,8.142857142857142,0.5571428571428572,70,0,1,1,1,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,3,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,2,1,2,0,3,1,0,0,0,1,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
5,0,0.4788732394366197,4.056338028169014,8.169014084507042,0.5774647887323944,71,1,1,1,0,0,0,0,0,1,1,0,3,1,0,4,2,0,0,4,3,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,3,1,2,0,3,1,0,0,0,1,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
5,1,0.4861111111111111,4.125,8.194444444444445,0.5833333333333334,72,1,1,0,0,1,0,0,0,1,1,1,3,1,0,4,2,0,0,4,3,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,3,1,2,0,3,1,0,0,0,1,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,1,0.4931506849315068,4.136986301369863,8.191780821917808,0.5753424657534246,73,1,0,0,1,1,0,0,0,1,1,1,3,1,0,4,2,0,0,4,4,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,3,1,2,0,3,1,0,0,0,1,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,1,0.5,4.108108108108108,8.216216216216216,0.5675675675675675,74,0,0,1,1,1,0,0,0,1,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,3,1,2,0,3,1,0,0,0,1,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
14,0,0.49333333333333335,4.066666666666666,8.133333333333333,0.56,75,0,1,1,1,0,0,0,0,1,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,2,2,3,1,2,0,3,1,0,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
3,0,0.4868421052631579,4.092105263157895,8.236842105263158,0.5657894736842106,76,1,1,1,0,0,0,0,0,1,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,3,2,3,1,2,0,3,1,0,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
3,0,0.4805194805194805,4.0519480519480515,8.233766233766234,0.5584415584415585,77,1,1,0,0,0,0,0,0,1,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,0,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
3,1,0.48717948717948717,4.115384615384615,8.256410256410257,0.576923076923077,78,1,0,0,0,1,0,0,0,2,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,0,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
3,1,0.4936708860759494,4.0886075949367084,8.215189873417723,0.569620253164557,79,0,0,0,1,1,0,0,0,3,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,0,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
11,0,0.4875,4.112499999999999,8.200000000000001,0.575,80,0,0,1,1,0,0,0,0,3,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,1,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
11,0,0.48148148148148145,4.074074074074073,8.17283950617284,0.5679012345679012,81,0,1,1,0,0,0,0,0,3,1,1,3,1,0,4,2,0,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,2,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
11,1,0.4878048780487805,4.097560975609754,8.195121951219514,0.5609756097560976,82,1,1,0,0,1,0,0,0,3,1,1,3,1,0,4,2,1,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,1,2,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
10,0,0.4819277108433735,4.072289156626504,8.19277108433735,0.5903614457831327,83,1,0,0,1,0,0,0,0,3,1,1,3,1,0,4,2,1,0,4,5,0,2,2,0,0,4,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,1,2,0,3,2,2,0,0,2,0,4,7,0,1,2,0,0,0,4,0,0,0,3,1
