enemy,result,rate,score,hit,error,gameNumber
11,0,0.38461538461538464,3.8461538461538463,8.846153846153847,0.6923076923076923,13,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
11,1,0.42857142857142855,4.071428571428571,9.0,0.7857142857142857,14,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8,1,0.4666666666666667,4.4,9.466666666666667,0.7333333333333333,15,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8,1,0.5,4.3125,9.375,0.6875,16,1,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8,1,0.5294117647058824,4.176470588235294,9.235294117647058,0.6470588235294118,17,0,1,1,1,1,0,0,0,0,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8,1,0.5555555555555556,4.277777777777778,9.277777777777779,0.6111111111111112,18,1,1,1,1,1,0,0,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,0,0.5263157894736842,4.421052631578948,9.578947368421053,0.631578947368421,19,1,1,1,1,0,0,0,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1,0.55,4.550000000000001,9.45,0.6,20,1,1,1,0,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,0,0.5238095238095238,4.80952380952381,9.714285714285714,0.6666666666666666,21,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,1,0.5454545454545454,5.136363636363637,10.09090909090909,0.6363636363636364,22,1,0,1,0,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,0,0.5217391304347826,5.0,9.869565217391303,0.6086956521739131,23,0,1,0,1,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,0,0.5,4.958333333333333,9.874999999999998,0.625,24,1,0,1,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
22,1,0.52,4.88,9.719999999999997,0.64,25,0,1,0,0,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,0,0.5,4.6923076923076925,9.538461538461535,0.6153846153846154,26,1,0,0,1,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,0,0.48148148148148145,4.592592592592593,9.370370370370367,0.6296296296296297,27,0,0,1,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,0,0.4642857142857143,4.535714285714286,9.428571428571425,0.6071428571428571,28,0,1,0,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
19,0,0.4482758620689655,4.517241379310345,9.413793103448272,0.6206896551724138,29,1,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0
19,0,0.43333333333333335,4.466666666666667,9.399999999999997,0.6333333333333333,30,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0
19,0,0.41935483870967744,4.32258064516129,9.258064516129028,0.6129032258064516,31,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
26,1,0.4375,4.40625,9.281249999999996,0.625,32,0,0,0,0,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
26,1,0.45454545454545453,4.393939393939394,9.3030303030303,0.6060606060606061,33,0,0,0,1,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
26,1,0.47058823529411764,4.411764705882353,9.29411764705882,0.5882352941176471,34,0,0,1,1,1,0,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
5,1,0.4857142857142857,4.571428571428571,9.371428571428568,0.6,35,0,1,1,1,1,0,1,0,0,0,2,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
5,1,0.5,4.583333333333333,9.499999999999996,0.6111111111111112,36,1,1,1,1,1,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
5,0,0.4864864864864865,4.648648648648648,9.594594594594591,0.6216216216216216,37,1,1,1,1,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
8,0,0.47368421052631576,4.578947368421052,9.605263157894735,0.6052631578947368,38,1,1,1,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
8,0,0.46153846153846156,4.487179487179486,9.56410256410256,0.5897435897435898,39,1,1,0,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,2,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
8,0,0.45,4.449999999999999,9.524999999999995,0.575,40,1,0,0,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,3,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
8,0,0.43902439024390244,4.365853658536585,9.487804878048776,0.5609756097560976,41,0,0,0,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
18,1,0.4523809523809524,4.547619047619047,9.619047619047613,0.5714285714285715,42,0,0,0,0,1,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
18,1,0.46511627906976744,4.558139534883719,9.62790697674418,0.558139534883721,43,0,0,0,1,1,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
18,0,0.45454545454545453,4.499999999999998,9.454545454545448,0.5454545454545455,44,0,0,1,1,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0
22,1,0.4666666666666667,4.644444444444442,9.577777777777772,0.5777777777777778,45,0,1,1,0,1,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0
22,0,0.45652173913043476,4.586956521739128,9.543478260869561,0.5869565217391305,46,1,1,0,1,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
22,1,0.46808510638297873,4.638297872340423,9.617021276595741,0.574468085106383,47,1,0,1,0,1,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
1,0,0.4583333333333333,4.562499999999997,9.541666666666663,0.6041666666666667,48,0,1,0,1,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,3,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
1,0,0.4489795918367347,4.551020408163263,9.530612244897954,0.6122448979591838,49,1,0,1,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,4,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
1,0,0.44,4.519999999999997,9.599999999999996,0.6200000000000001,50,0,1,0,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,1,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
11,0,0.43137254901960786,4.49019607843137,9.529411764705879,0.6078431372549021,51,1,0,0,0,0,0,1,0,0,0,3,1,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
11,1,0.4423076923076923,4.557692307692305,9.538461538461535,0.6153846153846155,52,0,0,0,0,1,0,1,0,0,0,3,1,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
11,1,0.4528301886792453,4.5849056603773555,9.52830188679245,0.6037735849056605,53,0,0,0,1,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0
29,0,0.4444444444444444,4.555555555555553,9.444444444444441,0.6296296296296298,54,0,0,1,1,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,1
29,0,0.43636363636363634,4.563636363636361,9.436363636363632,0.6181818181818183,55,0,1,1,0,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,2
29,0,0.42857142857142855,4.553571428571426,9.410714285714281,0.6250000000000001,56,1,1,0,0,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,3
29,1,0.43859649122807015,4.526315789473682,9.368421052631575,0.6315789473684211,57,1,0,0,0,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,3
23,0,0.43103448275862066,4.4482758620689635,9.310344827586203,0.6551724137931035,58,0,0,0,1,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,4,0,0,0,0,0,3
23,0,0.423728813559322,4.42372881355932,9.220338983050844,0.6610169491525425,59,0,0,1,0,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,1,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,5,0,0,0,0,0,3
23,1,0.43333333333333335,4.399999999999998,9.233333333333329,0.6500000000000001,60,0,1,0,0,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,0,0,3,5,0,0,0,0,0,3
20,0,0.4262295081967213,4.3934426229508174,9.196721311475406,0.6393442622950821,61,1,0,0,1,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,0,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,1,0,3,5,0,0,0,0,0,3
20,1,0.43548387096774194,4.403225806451611,9.177419354838706,0.6290322580645162,62,0,0,1,0,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,1,0,3,5,0,0,0,0,0,3
20,0,0.42857142857142855,4.380952380952379,9.190476190476186,0.6190476190476192,63,0,1,0,1,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,3,2,0,3,5,0,0,0,0,0,3
19,0,0.421875,4.406249999999998,9.249999999999996,0.6093750000000001,64,1,0,1,0,0,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,0,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
19,1,0.4307692307692308,4.415384615384614,9.215384615384611,0.6153846153846155,65,0,1,0,0,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,1,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
19,1,0.4393939393939394,4.439393939393938,9.257575757575754,0.6060606060606062,66,1,0,0,1,1,0,1,0,0,0,3,1,0,4,0,0,4,1,0,0,0,0,0,2,2,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
12,1,0.44776119402985076,4.417910447761193,9.208955223880594,0.5970149253731344,67,0,0,1,1,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,2,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
12,0,0.4411764705882353,4.4117647058823515,9.205882352941174,0.5882352941176472,68,0,1,1,1,0,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,3,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
12,0,0.43478260869565216,4.376811594202897,9.144927536231881,0.5797101449275364,69,1,1,1,0,0,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,0,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
27,1,0.44285714285714284,4.4571428571428555,9.24285714285714,0.5714285714285715,70,1,1,0,0,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,1,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
27,1,0.4507042253521127,4.450704225352111,9.267605633802814,0.563380281690141,71,1,0,0,1,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,2,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
27,1,0.4583333333333333,4.458333333333332,9.277777777777775,0.5694444444444445,72,0,0,1,1,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,3,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
27,1,0.4657534246575342,4.43835616438356,9.24657534246575,0.5753424657534247,73,0,1,1,1,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,0,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
17,1,0.47297297297297297,4.432432432432431,9.16216216216216,0.5675675675675677,74,1,1,1,1,1,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,0,1,4,2,0,3,5,0,0,0,0,0,3
17,0,0.4666666666666667,4.399999999999999,9.146666666666663,0.56,75,1,1,1,1,0,0,1,0,0,0,3,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,0,0,3
5,1,0.47368421052631576,4.434210526315788,9.223684210526313,0.5657894736842106,76,1,1,1,0,1,0,1,0,0,0,4,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,0,0,3
5,1,0.4805194805194805,4.506493506493505,9.31168831168831,0.6103896103896105,77,1,1,0,1,1,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,6,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,0,0,3
5,0,0.47435897435897434,4.525641025641024,9.320512820512818,0.6153846153846155,78,1,0,1,1,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,7,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,0,0,3
5,0,0.46835443037974683,4.556962025316453,9.392405063291136,0.6202531645569622,79,0,1,1,0,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,0,0,3
27,0,0.4625,4.499999999999998,9.362499999999997,0.6125000000000002,80,1,1,0,0,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,1,0,3
27,0,0.4567901234567901,4.48148148148148,9.370370370370367,0.6049382716049384,81,1,0,0,0,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,2,0,3
27,0,0.45121951219512196,4.524390243902437,9.439024390243897,0.6097560975609758,82,0,0,0,0,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,4,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
8,0,0.4457831325301205,4.518072289156624,9.43373493975903,0.602409638554217,83,0,0,0,0,0,0,1,0,0,0,5,1,0,4,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,5,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
