enemy,result,rate,score,hit,error,gameNumber
18,0,0.4583333333333333,3.9583333333333335,7.791666666666667,0.6041666666666669,48,1,1,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,5,0,2,0,6,0,0,0,2,0,0,0,0,0
18,1,0.46938775510204084,4.040816326530612,7.857142857142857,0.5918367346938777,49,1,0,1,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,3,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,5,0,2,0,6,0,0,0,2,0,0,0,0,0
18,1,0.48,4.02,7.82,0.5800000000000001,50,0,1,0,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,3,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,5,0,2,0,6,0,0,0,2,0,0,0,0,0
16,1,0.49019607843137253,4.078431372549019,7.882352941176471,0.5882352941176471,51,1,0,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,4,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,5,0,2,0,6,0,0,0,2,0,0,0,0,0
16,1,0.5,4.1923076923076925,7.980769230769231,0.6153846153846154,52,0,1,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,5,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,5,0,2,0,6,0,0,0,2,0,0,0,0,0
16,0,0.49056603773584906,4.169811320754717,8.018867924528301,0.6037735849056604,53,1,1,1,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,5,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,6,0,2,0,6,0,0,0,2,0,0,0,0,0
18,1,0.5,4.166666666666667,8.018518518518517,0.5925925925925926,54,1,1,1,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,5,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,6,0,2,0,6,0,0,0,2,0,0,0,0,0
18,1,0.509090909090909,4.163636363636364,7.999999999999999,0.5818181818181818,55,1,1,0,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,5,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,6,0,2,0,6,0,0,0,2,0,0,0,0,0
18,1,0.5178571428571428,4.214285714285714,8.071428571428571,0.5892857142857143,56,1,0,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,5,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,6,0,2,0,6,0,0,0,2,0,0,0,0,0
16,1,0.5263157894736842,4.228070175438597,8.052631578947368,0.5789473684210527,57,0,1,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,6,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,6,0,2,0,6,0,0,0,2,0,0,0,0,0
16,0,0.5172413793103449,4.224137931034483,7.982758620689655,0.5689655172413793,58,1,1,1,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,6,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,2,0,0,0,0,0
16,1,0.5254237288135594,4.237288135593221,7.915254237288136,0.559322033898305,59,1,1,1,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,2,0,0,0,0,0
28,0,0.5166666666666667,4.166666666666667,7.833333333333333,0.5666666666666667,60,1,1,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,2,0,0,0,1,0
28,0,0.5081967213114754,4.131147540983607,7.786885245901639,0.5573770491803278,61,1,0,1,0,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,2,0,0,0,2,0
28,1,0.5161290322580645,4.17741935483871,7.806451612903226,0.5483870967741935,62,0,1,0,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,2,0,0,0,2,0
24,0,0.5079365079365079,4.190476190476191,7.809523809523809,0.5396825396825397,63,1,0,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,0,2,0
24,1,0.515625,4.1875,7.84375,0.53125,64,0,0,1,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,0,2,0
24,1,0.5230769230769231,4.292307692307692,7.923076923076923,0.5538461538461539,65,0,1,0,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,0,2,0
24,1,0.5303030303030303,4.378787878787879,8.015151515151516,0.5454545454545454,66,1,0,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,0,2,0
27,0,0.5223880597014925,4.313432835820896,7.985074626865671,0.5373134328358209,67,0,1,1,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,1,2,0
27,1,0.5294117647058824,4.411764705882353,8.073529411764707,0.5294117647058824,68,1,1,1,0,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,4,0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,1,2,0
27,1,0.5362318840579711,4.449275362318841,8.08695652173913,0.5217391304347826,69,1,1,0,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,4,0,0,2,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,1,2,0
27,1,0.5428571428571428,4.571428571428571,8.214285714285714,0.5285714285714286,70,1,0,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,4,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,1,2,0
24,1,0.5492957746478874,4.690140845070423,8.28169014084507,0.5352112676056338,71,0,1,1,1,1,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,3,0,0,1,2,0
24,0,0.5416666666666666,4.652777777777779,8.26388888888889,0.5277777777777778,72,1,1,1,1,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,4,0,0,1,2,0
24,0,0.5342465753424658,4.671232876712329,8.246575342465754,0.5205479452054794,73,1,1,1,0,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
7,0,0.527027027027027,4.635135135135136,8.256756756756756,0.5135135135135135,74,1,1,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
7,1,0.5333333333333332,4.640000000000001,8.213333333333333,0.52,75,1,0,0,0,1,0,0,0,4,0,0,0,1,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,3,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
10,0,0.5263157894736841,4.605263157894737,8.210526315789474,0.5131578947368421,76,0,0,0,1,0,0,0,0,4,0,0,0,1,2,2,0,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,4,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
10,1,0.5324675324675323,4.675324675324675,8.272727272727273,0.5194805194805194,77,0,0,1,0,1,0,0,0,4,0,0,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,4,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
10,0,0.5256410256410254,4.641025641025641,8.23076923076923,0.5256410256410255,78,0,1,0,1,0,0,0,0,4,0,0,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
5,0,0.5189873417721517,4.645569620253165,8.20253164556962,0.5189873417721518,79,1,0,1,0,0,0,0,0,4,0,0,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
5,1,0.5249999999999997,4.762500000000001,8.325,0.5249999999999999,80,0,1,0,0,1,0,0,0,4,0,1,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
5,1,0.5308641975308639,4.765432098765434,8.358024691358025,0.5185185185185184,81,1,0,0,1,1,0,0,0,4,0,2,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,0,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
2,0,0.5243902439024387,4.719512195121952,8.292682926829269,0.5121951219512193,82,0,0,1,1,0,0,0,0,4,0,2,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,1,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
2,0,0.5180722891566262,4.674698795180724,8.325301204819278,0.5301204819277107,83,0,1,1,0,0,0,0,0,4,0,2,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
