enemy,result,rate,score,hit,error,gameNumber
12,1,0.46153846153846156,3.4615384615384617,7.346153846153846,0.5769230769230769,26,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
13,1,0.48148148148148145,3.5185185185185186,7.481481481481482,0.5925925925925926,27,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
13,1,0.5,3.5357142857142856,7.5,0.6071428571428571,28,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
13,1,0.5172413793103449,3.5172413793103448,7.482758620689655,0.5862068965517241,29,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
4,0,0.5000000000000001,3.466666666666667,7.366666666666666,0.6,30,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
4,0,0.4838709677419356,3.4838709677419355,7.32258064516129,0.6129032258064516,31,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
4,0,0.4687500000000001,3.53125,7.40625,0.59375,32,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
9,0,0.45454545454545464,3.515151515151515,7.333333333333333,0.5757575757575758,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
9,1,0.47058823529411775,3.588235294117647,7.352941176470588,0.5588235294117647,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
9,0,0.45714285714285724,3.657142857142857,7.314285714285714,0.5428571428571428,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
17,1,0.4722222222222223,3.9166666666666665,7.583333333333333,0.5277777777777778,36,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
17,1,0.48648648648648657,4.135135135135135,7.837837837837838,0.5135135135135135,37,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
17,1,0.5000000000000001,4.184210526315789,7.894736842105263,0.5,38,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
28,1,0.5128205128205129,4.256410256410256,7.897435897435898,0.5384615384615384,39,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0
28,0,0.5000000000000001,4.25,7.85,0.525,40,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,1,0
28,0,0.4878048780487806,4.2439024390243905,7.902439024390244,0.5121951219512195,41,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,2,0
19,0,0.4761904761904763,4.285714285714286,8.0,0.5,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,1,0,0,0,0,3,0,0,0,2,0
19,1,0.4883720930232559,4.27906976744186,8.023255813953488,0.5348837209302325,43,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,1,0,0,0,0,3,0,0,0,2,0
19,0,0.47727272727272735,4.249999999999999,8.045454545454545,0.5681818181818181,44,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,2,0,0,0,0,3,0,0,0,2,0
19,0,0.46666666666666673,4.177777777777777,8.022222222222222,0.5777777777777777,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,2,3,0,0,0,0,3,0,0,0,2,0
18,0,0.45652173913043487,4.108695652173912,7.934782608695652,0.608695652173913,46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,3,3,0,0,0,0,3,0,0,0,2,0
18,1,0.4680851063829788,4.212765957446808,8.042553191489361,0.5957446808510638,47,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,3,3,0,0,0,0,3,0,0,0,2,0
18,0,0.4583333333333334,4.145833333333333,8.0,0.6041666666666666,48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
6,0,0.44897959183673475,4.1020408163265305,7.938775510204081,0.6530612244897959,49,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,1,0,0,2,1,0,1,0,0,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
6,0,0.44000000000000006,4.12,8.04,0.6399999999999999,50,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,2,0,0,2,1,0,1,0,0,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
6,0,0.4313725490196079,4.098039215686274,8.058823529411763,0.6470588235294118,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,0,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
14,0,0.42307692307692313,4.096153846153846,8.076923076923075,0.6346153846153846,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
14,1,0.43396226415094347,4.094339622641509,8.056603773584904,0.6226415094339622,53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,1,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
14,1,0.44444444444444453,4.148148148148148,8.111111111111109,0.6481481481481481,54,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,2,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
14,1,0.4545454545454546,4.2,8.145454545454543,0.6545454545454545,55,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
7,1,0.46428571428571436,4.232142857142857,8.178571428571425,0.6428571428571429,56,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,0,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
7,0,0.45614035087719307,4.157894736842104,8.087719298245611,0.631578947368421,57,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
7,1,0.4655172413793104,4.189655172413792,8.120689655172411,0.6206896551724138,58,1,1,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
29,1,0.47457627118644075,4.1864406779661,8.118644067796607,0.6101694915254238,59,1,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,0
29,0,0.46666666666666673,4.166666666666665,8.08333333333333,0.6,60,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
29,1,0.47540983606557385,4.180327868852458,8.098360655737702,0.5901639344262295,61,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
4,1,0.48387096774193555,4.241935483870966,8.129032258064514,0.5806451612903226,62,1,1,0,1,1,0,0,1,0,1,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
4,1,0.49206349206349215,4.2222222222222205,8.126984126984125,0.5714285714285714,63,1,0,1,1,1,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,3,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
4,0,0.48437500000000006,4.218749999999998,8.187499999999998,0.609375,64,0,1,1,1,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,4,0,3,1,0,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
8,0,0.476923076923077,4.169230769230768,8.12307692307692,0.6153846153846154,65,1,1,1,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,4,0,3,1,1,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
8,0,0.4696969696969698,4.166666666666665,8.12121212121212,0.6060606060606061,66,1,1,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,4,0,3,1,2,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
8,0,0.4626865671641792,4.119402985074625,8.104477611940297,0.5970149253731343,67,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
2,0,0.45588235294117657,4.117647058823528,8.058823529411763,0.5882352941176471,68,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,3,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
2,0,0.4492753623188407,4.057971014492752,7.98550724637681,0.6086956521739131,69,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,4,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
2,0,0.44285714285714295,4.0142857142857125,7.914285714285713,0.6,70,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,3,0,0,0,2,1
24,0,0.43661971830985924,3.9999999999999982,7.929577464788731,0.6056338028169014,71,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,4,0,0,0,2,1
24,0,0.43055555555555564,3.944444444444443,7.874999999999998,0.5972222222222222,72,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,5,0,0,0,2,1
24,0,0.42465753424657543,3.972602739726026,7.95890410958904,0.6027397260273972,73,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,6,0,0,0,2,1
24,0,0.418918918918919,3.986486486486485,8.013513513513512,0.5945945945945946,74,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,7,0,0,0,2,1
16,1,0.42666666666666675,4.106666666666666,8.146666666666665,0.5866666666666667,75,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,3,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,1,4,4,3,0,0,0,0,7,0,0,0,2,1
16,0,0.42105263157894746,4.078947368421052,8.118421052631577,0.5789473684210527,76,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,3,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,2,1
16,1,0.42857142857142866,4.077922077922077,8.12987012987013,0.5844155844155844,77,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,2,1
28,0,0.4230769230769232,4.115384615384615,8.205128205128204,0.5769230769230769,78,0,1,0,1,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,3,1
28,0,0.4177215189873419,4.0886075949367084,8.151898734177216,0.5949367088607594,79,1,0,1,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,4,1
28,0,0.4125000000000001,4.062499999999999,8.1125,0.5999999999999999,80,0,1,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,5,1
28,0,0.4074074074074075,4.024691358024691,8.08641975308642,0.5925925925925924,81,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,3,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,6,1
13,1,0.4146341463414635,4.024390243902438,8.073170731707316,0.597560975609756,82,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,2,0,1,4,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,0,1,0,2,4,4,3,0,0,0,0,7,0,0,0,6,1
13,0,0.40963855421686757,4.036144578313253,8.14457831325301,0.6024096385542167,83,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,2,0,1,4,3,0,4,6,2,1,0,0,0,0,2,0,0,0,1,2,0,0,5,0,4,0,3,1,3,2,1,0,1,1,1,0,2,4,4,3,0,0,0,0,7,0,0,0,6,1
