enemy,result,rate,score,hit,error,gameNumber
5,1,0.5476190476190478,4.166666666666669,7.964285714285714,0.4523809523809524,84,1,0,1,1,1,3,1,0,0,0,5,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,0,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,4,0,4,0,0,0,1,0,4,1,3,1,3,0,2,1,0,0,0
5,1,0.5529411764705884,4.164705882352943,7.952941176470588,0.4470588235294118,85,0,1,1,1,1,3,1,0,0,0,6,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,0,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,4,0,4,0,0,0,1,0,4,1,3,1,3,0,2,1,0,0,0
24,1,0.5581395348837211,4.197674418604653,7.965116279069767,0.4418604651162791,86,1,1,1,1,1,3,1,0,0,0,6,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,4,0,4,0,0,0,1,0,4,1,3,1,3,0,2,1,0,0,0
24,0,0.5517241379310347,4.160919540229887,7.942528735632184,0.4482758620689655,87,1,1,1,1,0,3,1,0,0,0,6,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,4,0,4,0,0,0,1,0,4,1,3,1,3,1,2,1,0,0,0
24,0,0.5454545454545457,4.159090909090911,8.034090909090908,0.4431818181818182,88,1,1,1,0,0,3,1,0,0,0,6,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,4,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
11,0,0.5393258426966295,4.112359550561799,7.966292134831459,0.449438202247191,89,1,1,0,0,0,3,1,0,0,0,6,0,4,4,0,0,5,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
11,1,0.5444444444444447,4.17777777777778,8.033333333333331,0.45555555555555555,90,1,0,0,0,1,3,1,0,0,0,6,0,4,4,0,0,6,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
11,1,0.5494505494505497,4.175824175824178,8.043956043956042,0.45054945054945056,91,0,0,0,1,1,3,1,0,0,0,6,0,4,4,0,0,7,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
11,1,0.5543478260869568,4.163043478260872,8.065217391304346,0.44565217391304346,92,0,0,1,1,1,3,1,0,0,0,6,0,4,4,0,0,8,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
7,1,0.5591397849462368,4.258064516129035,8.172043010752686,0.44086021505376344,93,0,1,1,1,1,3,1,0,0,0,6,0,5,4,0,0,8,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,2,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
7,0,0.5531914893617025,4.223404255319151,8.191489361702125,0.43617021276595747,94,1,1,1,1,0,3,1,0,0,0,6,0,5,4,0,0,8,0,1,0,3,0,2,0,0,1,4,2,1,1,5,5,0,0,0,0,3,0,0,0,3,0,3,6,0,0,5,0,4,0,0,0,1,0,4,1,3,1,3,2,2,1,0,0,0
