enemy,result,rate,score,hit,error,gameNumber
0,1,0.6071428571428571,4.785714285714286,8.642857142857142,0.3571428571428572,84,1,1,1,0,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,6,5,2,0,1,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,3,2,5,0,2,0,4,1,0
25,0,0.5999999999999999,4.729411764705882,8.564705882352941,0.36470588235294127,85,1,1,0,1,0,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,6,5,2,0,1,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,3,2,5,0,3,0,4,1,0
25,0,0.5930232558139533,4.6976744186046515,8.604651162790697,0.37209302325581406,86,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,6,5,2,0,1,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,3,2,5,0,4,0,4,1,0
25,1,0.5977011494252872,4.724137931034483,8.620689655172413,0.3793103448275863,87,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,6,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,3,2,5,0,4,0,4,1,0
21,0,0.5909090909090907,4.750000000000001,8.659090909090908,0.37500000000000006,88,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,6,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
21,1,0.5955056179775279,4.730337078651686,8.606741573033707,0.37078651685393266,89,0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,7,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
21,1,0.5999999999999998,4.7444444444444445,8.588888888888887,0.3777777777777779,90,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,8,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
21,1,0.6043956043956041,4.725274725274725,8.560439560439558,0.3736263736263737,91,1,0,1,1,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,9,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
1,1,0.6086956521739129,4.728260869565218,8.543478260869563,0.36956521739130443,92,0,1,1,1,1,4,1,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,9,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
1,1,0.6129032258064515,4.741935483870968,8.559139784946234,0.36559139784946243,93,1,1,1,1,1,4,2,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,7,0,9,5,2,0,2,6,8,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,6,0,4,2,5,0,4,0,4,1,0
