enemy,result,rate,score,hit,error,gameNumber
23,0,0.6363636363636364,4.818181818181818,8.454545454545455,0.8181818181818182,11,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,0,0.5833333333333334,4.666666666666667,8.333333333333334,1.0,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,1,0.6153846153846154,5.0,8.846153846153847,1.0769230769230769,13,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,0,0.5714285714285714,4.857142857142857,8.785714285714286,1.0714285714285714,14,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,0,0.5333333333333333,4.6,8.466666666666667,1.0,15,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,1,0.5625,4.5625,8.5,0.9375,16,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
5,1,0.5882352941176471,4.647058823529412,8.529411764705882,0.8823529411764706,17,1,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,0,0.5555555555555556,4.388888888888889,8.055555555555555,0.8888888888888888,18,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
23,0,0.5263157894736842,4.2105263157894735,7.894736842105263,0.8947368421052632,19,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
23,1,0.55,4.65,8.25,0.9,20,1,1,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
23,0,0.5238095238095238,4.428571428571429,8.0,0.8571428571428571,21,1,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
21,0,0.5,4.363636363636363,8.0,0.8181818181818182,22,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0
21,0,0.4782608695652174,4.304347826086956,8.08695652173913,0.782608695652174,23,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0
21,0,0.4583333333333333,4.208333333333333,8.041666666666666,0.875,24,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
1,0,0.44,4.08,7.96,0.84,25,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
1,0,0.4230769230769231,3.9615384615384617,7.884615384615385,0.8076923076923077,26,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
1,1,0.4444444444444444,4.037037037037037,7.888888888888889,0.7777777777777778,27,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
8,0,0.42857142857142855,4.107142857142857,7.892857142857143,0.75,28,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
8,0,0.41379310344827586,3.9999999999999996,7.724137931034483,0.7241379310344828,29,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
8,1,0.43333333333333335,4.1,7.8,0.7,30,0,1,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
25,1,0.45161290322580644,4.258064516129032,7.838709677419355,0.6774193548387096,31,1,0,0,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
25,1,0.46875,4.28125,7.78125,0.65625,32,0,0,1,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0
25,0,0.45454545454545453,4.363636363636363,7.878787878787879,0.7272727272727273,33,0,1,1,1,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,1,0,0,0,0
25,0,0.4411764705882353,4.352941176470588,7.823529411764706,0.7058823529411765,34,1,1,1,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,0,0,0
1,1,0.45714285714285713,4.314285714285714,7.857142857142857,0.6857142857142857,35,1,1,0,0,1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,0,0,0
1,0,0.4444444444444444,4.305555555555555,7.805555555555555,0.6944444444444444,36,1,0,0,1,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,0,0,0
27,0,0.43243243243243246,4.243243243243243,7.702702702702703,0.6756756756756757,37,0,0,1,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,1,0,0
27,0,0.42105263157894735,4.2105263157894735,7.684210526315789,0.6578947368421053,38,0,1,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
27,1,0.4358974358974359,4.333333333333333,7.846153846153846,0.6666666666666666,39,1,0,0,0,1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
2,0,0.425,4.375,7.95,0.7,40,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
2,0,0.4146341463414634,4.2926829268292686,7.878048780487805,0.6829268292682927,41,0,0,1,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
2,0,0.40476190476190477,4.357142857142857,7.928571428571429,0.7142857142857144,42,0,1,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
2,0,0.3953488372093023,4.3023255813953485,7.8604651162790695,0.7441860465116281,43,1,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
4,0,0.38636363636363635,4.2727272727272725,7.863636363636363,0.7272727272727274,44,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
4,0,0.37777777777777777,4.177777777777778,7.777777777777778,0.7333333333333335,45,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
4,0,0.3695652173913043,4.173913043478261,7.782608695652174,0.7608695652173915,46,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
12,0,0.3617021276595745,4.085106382978723,7.659574468085107,0.8085106382978725,47,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
12,0,0.3541666666666667,4.041666666666666,7.5625,0.8541666666666669,48,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
12,0,0.3469387755102041,3.979591836734693,7.489795918367347,0.8367346938775512,49,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,2,0,2,0,0
25,0,0.34,3.9999999999999996,7.46,0.8200000000000002,50,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,3,0,2,0,0
25,1,0.35294117647058826,4.0588235294117645,7.529411764705882,0.8235294117647061,51,0,0,0,0,1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,3,0,2,0,0
25,0,0.34615384615384615,4.0576923076923075,7.5576923076923075,0.8076923076923078,52,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
5,1,0.3584905660377358,4.188679245283019,7.735849056603773,0.7924528301886794,53,0,0,1,0,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
5,0,0.35185185185185186,4.185185185185186,7.722222222222222,0.7777777777777779,54,0,1,0,1,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
5,1,0.36363636363636365,4.236363636363637,7.763636363636364,0.781818181818182,55,1,0,1,0,1,0,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
5,1,0.375,4.3571428571428585,7.875,0.767857142857143,56,0,1,0,1,1,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
15,1,0.38596491228070173,4.403508771929826,7.947368421052632,0.7543859649122808,57,1,0,1,1,1,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
15,1,0.39655172413793105,4.431034482758623,7.931034482758621,0.7413793103448277,58,0,1,1,1,1,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,0,4,0,2,0,0
15,0,0.3898305084745763,4.508474576271189,8.0,0.7627118644067797,59,1,1,1,1,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,2,6,0,4,0,2,0,0
22,1,0.4,4.550000000000002,8.066666666666666,0.8166666666666668,60,1,1,1,0,1,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,2,6,0,4,0,2,0,0
22,0,0.39344262295081966,4.590163934426231,8.180327868852459,0.836065573770492,61,1,1,0,1,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,3,6,0,4,0,2,0,0
22,0,0.3870967741935484,4.548387096774196,8.112903225806452,0.8225806451612905,62,1,0,1,0,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
9,1,0.3968253968253968,4.50793650793651,8.063492063492063,0.8095238095238096,63,0,1,0,0,1,0,6,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
9,1,0.40625,4.468750000000002,8.03125,0.7968750000000001,64,1,0,0,1,1,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
9,0,0.4,4.4153846153846175,8.015384615384615,0.7846153846153847,65,0,0,1,1,0,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
26,1,0.4090909090909091,4.484848484848486,8.030303030303031,0.787878787878788,66,0,1,1,0,1,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,1,4,0,0,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
26,1,0.417910447761194,4.462686567164181,7.955223880597015,0.7761194029850748,67,1,1,0,1,1,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,0,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,0,2,0,0
26,0,0.4117647058823529,4.514705882352943,8.0,0.7941176470588236,68,1,0,1,1,0,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,0,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,1,2,0,0
26,0,0.4057971014492754,4.478260869565219,8.0,0.7971014492753624,69,0,1,1,0,0,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,0,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,0
29,1,0.4142857142857143,4.471428571428573,8.042857142857143,0.8000000000000002,70,1,1,0,0,1,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,0
29,0,0.4084507042253522,4.464788732394368,8.056338028169014,0.7887323943661974,71,1,0,0,1,0,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,1
29,0,0.40277777777777785,4.4027777777777795,8.01388888888889,0.777777777777778,72,0,0,1,0,0,0,6,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
3,1,0.4109589041095891,4.452054794520549,8.054794520547945,0.7671232876712331,73,0,1,0,0,1,0,6,0,1,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,0,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
3,0,0.40540540540540543,4.445945945945947,8.054054054054054,0.7702702702702705,74,1,0,0,1,0,0,6,0,1,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
11,0,0.4,4.440000000000001,8.04,0.7733333333333335,75,0,0,1,0,0,0,6,0,1,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,1,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
11,0,0.39473684210526316,4.434210526315791,7.999999999999998,0.7631578947368423,76,0,1,0,0,0,0,6,0,1,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,2,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
11,0,0.38961038961038963,4.376623376623378,7.948051948051947,0.7662337662337664,77,1,0,0,0,0,0,6,0,1,0,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
11,1,0.3974358974358974,4.35897435897436,7.96153846153846,0.7564102564102566,78,0,0,0,0,1,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,1,0,0,0,0,0,3,4,6,0,4,2,2,0,2
23,0,0.3924050632911392,4.405063291139242,7.962025316455695,0.7594936708860761,79,0,0,0,1,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,1,0,0,0,0,0,3,4,7,0,4,2,2,0,2
23,0,0.3875,4.375000000000002,7.962499999999999,0.7625000000000002,80,0,0,1,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,1,0,0,0,0,0,3,4,8,0,4,2,2,0,2
23,0,0.38271604938271603,4.3456790123456805,7.975308641975308,0.7530864197530865,81,0,1,0,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,1,0,0,0,0,0,3,4,9,0,4,2,2,0,2
15,0,0.3780487804878049,4.3414634146341475,7.987804878048779,0.7439024390243903,82,1,0,0,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,2,0,0,0,0,0,3,4,9,0,4,2,2,0,2
15,0,0.37349397590361444,4.313253012048194,8.024096385542167,0.7349397590361446,83,0,0,0,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,3,0,0,0,0,0,3,4,9,0,4,2,2,0,2
