enemy,result,rate,score,hit,error,gameNumber
25,0,0.52,3.96,9.440000000000003,0.64,25,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,0
7,1,0.5384615384615384,4.076923076923077,9.384615384615389,0.6153846153846154,26,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,0
7,1,0.5555555555555556,4.074074074074074,9.333333333333337,0.5925925925925926,27,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,0
7,1,0.5714285714285714,4.071428571428572,9.321428571428575,0.5714285714285714,28,1,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,0
27,1,0.5862068965517241,4.137931034482759,9.3448275862069,0.5517241379310345,29,0,1,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,0
27,0,0.5666666666666667,4.1000000000000005,9.36666666666667,0.5666666666666667,30,1,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,1,2,0
27,0,0.5483870967741935,4.129032258064516,9.387096774193552,0.5806451612903226,31,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,2,2,0
25,1,0.5625,4.125,9.468750000000004,0.59375,32,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,2,2,0
25,0,0.5454545454545454,4.0606060606060606,9.424242424242427,0.6363636363636364,33,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,2,2,0
25,1,0.5588235294117647,4.029411764705882,9.294117647058826,0.6176470588235294,34,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,2,2,0
15,0,0.5428571428571428,4.0,9.25714285714286,0.6,35,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,3,2,2,0
15,0,0.5277777777777778,4.0,9.222222222222225,0.6666666666666666,36,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,2,2,0
15,1,0.5405405405405406,4.081081081081081,9.270270270270274,0.6486486486486487,37,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,4,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,2,2,0
15,1,0.5526315789473685,4.105263157894737,9.263157894736844,0.6578947368421053,38,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,2,2,0
27,1,0.5641025641025642,4.128205128205129,9.282051282051283,0.6666666666666666,39,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,2,2,0
27,0,0.55,4.050000000000001,9.250000000000002,0.675,40,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,3,2,0
27,0,0.5365853658536586,4.000000000000001,9.170731707317074,0.6829268292682927,41,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,3,4,2,0
15,0,0.5238095238095238,3.9285714285714293,9.166666666666668,0.6666666666666667,42,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,3,4,2,0
15,1,0.5348837209302325,3.9069767441860472,9.186046511627909,0.6511627906976745,43,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,3,4,2,0
15,0,0.5227272727272726,3.863636363636364,9.113636363636367,0.6590909090909092,44,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,3,4,2,0
20,1,0.5333333333333332,3.933333333333334,9.222222222222225,0.6444444444444445,45,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,3,4,2,0
20,0,0.5217391304347825,3.91304347826087,9.195652173913047,0.6521739130434784,46,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,3,4,2,0
20,1,0.5319148936170212,3.9148936170212774,9.276595744680854,0.6382978723404257,47,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,2,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,3,4,2,0
20,1,0.5416666666666665,4.020833333333334,9.395833333333337,0.6250000000000001,48,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,3,4,2,0
26,0,0.530612244897959,3.9795918367346945,9.367346938775515,0.6122448979591838,49,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,4,4,2,0
26,0,0.5199999999999998,3.9400000000000004,9.320000000000006,0.6400000000000001,50,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
26,1,0.5294117647058821,4.000000000000001,9.33333333333334,0.6470588235294119,51,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
1,0,0.519230769230769,3.9230769230769242,9.211538461538467,0.6346153846153848,52,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
1,1,0.5283018867924526,3.9056603773584917,9.226415094339629,0.6226415094339623,53,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
1,1,0.5370370370370369,3.8888888888888897,9.185185185185192,0.6111111111111113,54,0,1,0,1,1,0,2,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
1,1,0.5454545454545453,3.890909090909092,9.145454545454553,0.6000000000000001,55,1,0,1,1,1,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,5,4,2,0
21,0,0.5357142857142856,3.857142857142858,9.107142857142865,0.5892857142857144,56,0,1,1,1,0,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,2,5,4,2,0
21,0,0.5263157894736841,3.8596491228070184,9.105263157894745,0.5789473684210528,57,1,1,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,2,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
21,1,0.5344827586206895,3.8103448275862077,9.034482758620697,0.5689655172413794,58,1,1,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
14,0,0.5254237288135593,3.8135593220338992,9.050847457627127,0.5593220338983053,59,1,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
14,0,0.5166666666666666,3.8333333333333344,9.133333333333342,0.5500000000000002,60,0,0,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,4,0,0,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
14,1,0.5245901639344261,3.9344262295081975,9.278688524590171,0.5409836065573772,61,0,1,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
7,1,0.532258064516129,4.000000000000001,9.274193548387105,0.5483870967741936,62,1,0,0,1,1,0,3,0,0,0,0,0,4,1,0,0,0,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
7,0,0.5238095238095238,3.984126984126985,9.269841269841278,0.5396825396825398,63,0,0,1,1,0,0,3,0,0,0,0,0,4,1,0,0,0,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
7,0,0.515625,3.921875000000001,9.171875000000007,0.5468750000000001,64,0,1,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
11,1,0.5230769230769231,4.061538461538462,9.32307692307693,0.5384615384615385,65,1,1,0,0,1,0,3,0,0,0,0,0,4,1,0,0,1,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
11,1,0.5303030303030303,4.075757575757577,9.27272727272728,0.5303030303030304,66,1,0,0,1,1,0,3,0,0,0,0,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
11,0,0.5223880597014925,4.0597014925373145,9.268656716417917,0.5223880597014926,67,0,0,1,1,0,0,3,0,0,0,0,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
5,1,0.5294117647058824,4.0735294117647065,9.264705882352947,0.5147058823529412,68,0,1,1,0,1,0,3,0,0,0,1,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
5,1,0.5362318840579711,4.144927536231885,9.376811594202906,0.5072463768115943,69,1,1,0,1,1,0,3,0,0,0,2,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
5,1,0.5428571428571428,4.128571428571429,9.357142857142863,0.5000000000000001,70,1,0,1,1,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
5,0,0.5352112676056338,4.112676056338029,9.323943661971837,0.49295774647887336,71,0,1,1,1,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,5,4,2,0
26,0,0.5277777777777778,4.083333333333334,9.305555555555562,0.4861111111111112,72,1,1,1,0,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,1,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,6,4,2,0
26,1,0.5342465753424658,4.068493150684932,9.301369863013704,0.47945205479452063,73,1,1,0,0,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,0,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,6,4,2,0
23,1,0.5405405405405406,4.067567567567568,9.270270270270277,0.48648648648648657,74,1,0,0,1,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,1,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,0,0,2,6,4,2,0
23,0,0.5333333333333333,4.066666666666667,9.173333333333341,0.4800000000000001,75,0,0,1,1,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,1,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,6,4,2,0
23,1,0.5394736842105263,4.131578947368422,9.184210526315796,0.4736842105263159,76,0,1,1,0,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,2,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,6,4,2,0
23,1,0.5454545454545454,4.155844155844156,9.181818181818189,0.46753246753246763,77,1,1,0,1,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,6,4,2,0
28,0,0.5384615384615384,4.166666666666667,9.269230769230777,0.4615384615384616,78,1,0,1,1,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,6,4,3,0
28,0,0.5316455696202531,4.151898734177215,9.32911392405064,0.45569620253164567,79,0,1,1,0,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,6,4,4,0
26,0,0.5249999999999999,4.1625,9.300000000000008,0.4625000000000001,80,1,1,0,0,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,7,4,4,0
26,1,0.5308641975308641,4.197530864197531,9.39506172839507,0.4691358024691359,81,1,0,0,0,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,3,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,7,4,4,0
26,0,0.5243902439024389,4.158536585365853,9.365853658536594,0.47560975609756106,82,0,0,0,1,0,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,3,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,8,4,4,0
26,1,0.5301204819277108,4.168674698795181,9.409638554216876,0.4819277108433736,83,0,0,1,0,1,0,3,0,0,0,3,0,4,1,0,0,2,4,0,1,6,0,0,1,0,3,3,0,3,0,4,4,2,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,2,7,0,0,0,0,1,3,0,1,0,2,8,4,4,0
