enemy,result,rate,score,hit,error,gameNumber
7,0,0.6071428571428571,4.702380952380955,9.000000000000004,0.5357142857142857,84,0,0,1,1,0,2,3,0,0,0,5,0,5,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,5,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
7,1,0.6117647058823529,4.705882352941179,9.000000000000004,0.5411764705882353,85,0,1,1,0,1,2,3,0,0,0,5,0,6,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,5,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
5,1,0.6162790697674417,4.68604651162791,8.953488372093027,0.5348837209302325,86,1,1,0,1,1,2,3,0,0,0,6,0,6,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,5,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
5,0,0.6091954022988504,4.66666666666667,8.919540229885062,0.528735632183908,87,1,0,1,1,0,2,3,0,0,0,6,0,6,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
5,1,0.6136363636363634,4.6704545454545485,8.920454545454549,0.5227272727272726,88,0,1,1,0,1,2,3,0,0,0,7,0,6,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
7,1,0.6179775280898874,4.685393258426969,8.910112359550565,0.5168539325842695,89,1,1,0,1,1,2,3,0,0,0,7,0,7,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
7,1,0.622222222222222,4.677777777777781,8.900000000000004,0.522222222222222,90,1,0,1,1,1,2,3,0,0,0,7,0,8,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
7,1,0.6263736263736261,4.670329670329673,8.923076923076927,0.5274725274725273,91,0,1,1,1,1,2,3,0,0,0,7,0,9,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,0,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
11,0,0.6195652173913041,4.630434782608699,8.880434782608699,0.5326086956521737,92,1,1,1,1,0,2,3,0,0,0,7,0,9,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,1,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
11,0,0.6129032258064514,4.645161290322584,8.935483870967746,0.5483870967741934,93,1,1,1,0,0,2,3,0,0,0,7,0,9,0,1,0,9,6,0,0,0,1,1,0,2,3,1,1,2,0,5,2,2,0,0,1,1,0,0,0,6,0,5,0,4,0,2,4,0,0,0,1,2,0,1,0,2,2,1,0,1,2,1,0,0
