enemy,result,rate,score,hit,error,gameNumber
9,1,0.4880952380952381,4.619047619047617,9.119047619047624,0.5595238095238093,84,0,1,1,1,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,5,1,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,4,8,0,1,1,0,3,0
22,1,0.49411764705882355,4.611764705882351,9.14117647058824,0.552941176470588,85,1,1,1,1,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,6,1,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,4,8,0,1,1,0,3,0
22,1,0.5,4.61627906976744,9.162790697674424,0.5581395348837208,86,1,1,1,1,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,7,1,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,4,8,0,1,1,0,3,0
22,1,0.5057471264367817,4.6436781609195386,9.16091954022989,0.5517241379310344,87,1,1,1,1,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,1,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,4,8,0,1,1,0,3,0
22,0,0.5000000000000001,4.602272727272726,9.125000000000005,0.5454545454545454,88,1,1,1,1,0,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,1,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,5,8,0,1,1,0,3,0
23,1,0.50561797752809,4.640449438202246,9.134831460674162,0.5617977528089888,89,1,1,1,0,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,2,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,5,8,0,1,1,0,3,0
23,1,0.5111111111111113,4.722222222222221,9.133333333333338,0.5555555555555556,90,1,1,0,1,1,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,3,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,5,8,0,1,1,0,3,0
23,0,0.5054945054945057,4.7252747252747245,9.109890109890115,0.5494505494505495,91,1,0,1,1,0,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,3,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,0,0,0,0,3,0,3,5,9,0,1,1,0,3,0
15,0,0.5000000000000002,4.684782608695651,9.054347826086962,0.5543478260869567,92,0,1,1,0,0,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,3,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,1,0,0,0,3,0,3,5,9,0,1,1,0,3,0
15,0,0.4946236559139787,4.634408602150537,9.021505376344091,0.5591397849462367,93,1,1,0,0,0,4,0,0,1,1,5,0,5,1,3,0,1,3,1,0,0,0,0,0,1,0,3,8,3,0,2,3,0,1,0,6,0,0,2,1,2,0,1,3,0,0,2,1,2,0,2,0,0,0,3,0,3,5,9,0,1,1,0,3,0
